12083
11969
11990
12122
12118
12100
12100
12091
12104
11990
11975
11965
11978
11973
11982
12100
11987
11970
11957
12105
11969
11968
12104
12076
12083
12094
12092
12093
12094
12086
11971
11968
12085
11948
11960
11958
11986
12006
11964
11955
11955
12090
12087
11972
11982
11978
11971
11947
11949
11960
11957
11965
11981
11971
11964
11963
11951
11959
11966
11981
11970
11944
11951
11950
12082
11971
12082
11957
11959
11948
11964
11968
11967
12003
11986
11979
11974
11950
11966
12089
11977
12114
11966
11958
11970
11961
11975
12087
11960
11963
11961
12087
11956
12094
11966
11951
12085
12032
11977
11970
11981
11971
11978
11998
11971
11972
11982
11979
11992
11980
11980
11984
11975
12127
12120
11979
11953
12000
11982
11950
11962
11943
11973
11980
11998
11984
11957
11957
12086
11967
12093
11964
11964
12084
12056
11978
11985
11998
11995
11983
11986
11948
11952
11966
11979
11968
11986
11993
11976
11989
11966
11973
11994
12105
12090
12100
12099
12112
12150
12117
12075
12076
12094
11994
12121
12094
12070
12086
12091
12089
12102
12076
12084
12100
12085
12089
12107
12079
12079
12069
12106
12985
13035
13007
12730
12229
12107
12010
11985
12011
11999
11971
11984
11952
11964
11967
11986
11976
11974
11963
12120
11962
12098
12080
11970
11963
11985
11969
11975
11992
11959
11966
11964
11988
11955
12074
12103
12071
11978
11978
11957
11937
11988
11984
11994
11987
11974
11964
11970
11993
11981
11966
11986
11959
11974
11977
11971
11949
11966
11952
11972
12114
11967
11968
11944
12036
12110
12127
11960
11957
11992
11970
11962
12102
11973
11957
11968
12115
12096
12100
11973
12009
12090
12083
12093
12068
12083
12093
12084
12028
12029
11985
11950
11990
11965
11963
11971
11964
11993
12089
11965
11967
11976
11969
11976
11992
11976
12083
11959
11977
11975
11978
11983
11993
11979
11951
12099
12090
11973
11985
11960
11948
11949
11968
11973
11956
11972
11974
11954
11983
12137
12140
12088
12079
12104
12098
12112
12112
12091
12075
12091
12091
12105
11986
11981
12104
12098
12092
11992
12101
12094
12096
12094
12083
12087
12091
12107
12077
12005
12108
12094
12103
12109
12065
12094
11969
12157
11973
11993
11979
11995
12007
11976
11947
11989
12156
11980
11988
11969
11959
11972
11961
12087
11959
11980
11970
11959
11963
11969
11988
11966
11979
11983
11975
11956
12092
11994
11966
11971
11962
11968
11973
11969
11971
12049
11989
11993
11971
11955
11989
11980
11988
11996
12115
11979
11968
12111
11984
12126
12088
11978
11984
11957
11978
11969
11979
11982
12074
11964
11980
11992
11961
11953
11973
11961
11957
11980
11954
11949
11963
11979
11959
11968
11972
11974
11942
11950
11952
11979
11982
12002
11981
11981
11946
11977
11967
11967
11981
11982
12087
11953
11966
11972
11984
11994
12007
11980
11987
11979
11975
11966
12004
11997
11989
11952
11946
11973
11966
12083
11971
12000
11970
11951
12098
11974
12084
11967
11961
11964
11958
11998
12100
12116
12085
12218
11992
11979
11983
12121
12097
12088
12092
12100
12082
12102
12106
12096
12076
12080
12089
12087
12088
12082
12089
12081
12083
12083
12075
12086
12082
12217
12031
12000
12114
12085
12087
12082
12094
12071
11960
11972
11985
11962
11956
11951
11969
11959
11988
11978
12109
11946
11964
11956
11970
11953
11945
11979
11957
12120
12076
12075
11969
11976
11958
11958
12188
11969
12005
11973
11977
11979
11976
11986
11958
11957
11958
12125
12062
12017
11972
11970
12003
11992
11998
11987
11976
11980
11973
11961
11964
11962
12104
11964
12117
12101
12089
11975
12070
12085
12085
11965
11959
11964
11989
11984
11985
11991
11967
11965
11976
11975
11969
12117
11944
11969
11967
11960
12130
12095
12083
11975
11982
11979
11985
11966
11960
11993
12120
12119
12077
11994
11984
11978
12097
11970
11975
11979
11959
11975
11955
11974
11976
11976
11980
11971
11967
11974
11974
11984
11973
12000
11977
12028
11992
11979
11954
11999
11972
11988
12169
11977
12126
12092
12075
12145
12007
11967
11970
12110
12096
12092
12088
11998
11997
11983
12142
12167
12079
12087
12084
12080
12096
12112
12089
12084
12086
12081
12076
12145
12105
12094
12008
12107
11985
11972
11988
11956
11952
11964
11970
12022
11986
11980
11947
11974
11962
11979
11991
12023
12064
11946
11985
11969
11987
11999
12001
11986
11943
12000
11972
11990
11966
11999
11998
11950
11950
12080
12044
11974
11984
11981
11957
11980
11955
11951
11984
11971
11969
11967
11963
11967
12090
11979
11991
11951
11964
11948
11949
12095
12092
12140
11958
11965
11959
11974
11978
11991
11986
11991
12090
11956
11965
11983
11967
12097
11973
11970
11965
11953
12097
11972
11980
11982
12083
12084
11972
12099
11978
11974
11991
12005
11970
11961
11947
11960
11981
12213
12026
11982
11974
11961
12092
11956
11962
11993
11976
11970
11959
11966
11976
12102
11970
11967
12069
11990
12098
12102
12095
11985
11964
11957
11967
11942
11948
12164
11983
12136
11964
12196
11993
12017
12115
12098
12085
12087
12100
11992
11976
12120
12109
12096
12086
12106
12106
11988
11994
12000
12073
12081
12104
12092
12098
12079
12091
12076
12075
12091
12079
12081
12089
12082
11990
12095
12087
12091
12076
11946
11965
11969
11985
11977
11976
11949
11957
11971
11969
11973
12002
11992
12102
11949
11966
11982
11963
11981
11974
11979
12071
12006
11964
11944
11983
12029
11996
11966
11968
11979
11960
11963
11961
11965
11946
11965
12118
12087
12084
11970
11975
12008
12001
11974
12108
11999
11989
11993
11942
11984
11956
11961
11957
11996
11962
11976
11964
11963
11985
11983
12102
11962
11967
11966
11960
11960
11982
11985
11964
11979
11983
11970
11973
11965
12002
12141
12089
11960
11999
11961
11971
12008
11974
11980
11973
11954
11970
11969
11977
11967
11978
11968
11960
11973
11981
11990
11960
11985
12093
11975
11970
11969
11964
11985
11992
12128
11987
11959
12100
11961
12093
12086
11974
11982
11954
12114
12086
11974
11962
11996
11988
11998
12000
12090
12099
12103
12088
12083
12101
12087
11987
12123
12090
12090
12086
12080
12113
12103
12110
12119
12069
12083
12079
12125
12084
12083
12075
12100
12081
12088
12077
12205
12003
11989
12097
12089
12081
11992
11939
11977
11958
11978
11962
12000
11983
11946
11983
11958
11973
11961
12130
12016
12111
11943
11964
11972
11988
11984
11963
11968
11943
11952
11970
11967
11982
11961
12041
11987
11958
12113
11978
11965
12118
11970
12092
11966
11953
11962
11972
11976
11972
12001
11981
11971
12095
11967
11971
11967
11966
11946
11955
11977
12102
11981
11984
11964
11959
11983
11978
12088
11973
11981
11968
11969
11962
11969
11974
11957
11987
11968
11968
11963
11973
11970
11968
12107
12079
11956
11970
11946
11981
11970
12119
11958
12081
11956
11970
11955
11975
11980
12129
11967
11983
11966
11973
12145
11979
11969
11978
11966
11959
11955
12120
11959
11973
11972
11990
11946
12077
12113
12090
12090
11979
11974
11983
11966
11966
11948
11998
12130
11978
11981
11986
11981
12110
12096
12087
12082
12096
12089
11974
12108
11998
12105
12086
12109
12101
12107
11991
11988
12108
12092
12084
12078
12108
12094
12079
12085
12109
12073
12077
12090
12086
12110
12100
12093
11989
11978
11957
11962
12051
12016
12014
11999
11958
11976
11971
11972
11978
11989
12414
12372
12207
12038
11961
11975
11960
11980
11974
11975
11969
11964
11955
12963
12842
12668
12102
11996
11982
11978
11968
11970
12005
11976
11950
11975
11968
11967
11989
11992
11998
11979
11981
12089
11975
11975
11971
11955
12001
11954
11953
11964
11961
11974
11977
11962
12103
11951
11986
11977
11965
11993
11974
11962
11973
11974
11958
11960
11973
11970
12091
11957
11967
11992
11989
12140
11995
11982
11954
11962
11964
11986
12095
11991
11983
11971
11974
11966
11969
11981
11985
11973
11982
11950
12101
12073
12076
11972
11974
11972
11941
12105
11961
11967
12000
12017
11979
12110
12094
12102
11989
11997
11973
11984
12003
12014
11987
12000
12102
12104
12072
12211
12160
12030
12125
11985
12108
12089
12098
11991
11975
12107
11991
12117
12090
12086
12071
12121
11989
12112
11986
12092
12099
11992
12925
12773
12520
12065
11975
12007
12122
11992
11966
11978
12002
11975
11962
11993
11988
11977
11975
11969
11989
11993
11971
11986
11968
11964
11968
11970
11953
12110
11964
11970
11960
11965
11984
11987
11970
11970
11957
11953
11958
11982
11987
12025
12007
11967
11989
11965
11956
12010
12014
11990
11971
11958
11981
11981
11967
11986
11963
11989
11983
12085
11971
11976
11987
11981
11988
12001
11987
11983
11970
11973
11963
11984
11961
11956
11965
11995
11987
11979
11982
11961
11953
11947
11974
11959
12011
11972
12108
11982
11971
11973
11973
12084
11964
11973
12082
12134
11967
12105
12081
12077
12089
11957
11948
12107
12085
12093
12085
11979
11963
11948
12101
11939
11974
11948
11979
11991
11953
11964
11963
12006
12103
11979
12109
12073
11954
12106
11951
12113
12110
12110
12081
12087
12079
12100
12092
12093
12079
12093
12127
12092
12111
12089
12080
12081
12117
12104
12101
12087
12094
12103
12090
12093
12091
12089
12129
12066
12079
12075
11982
11982
11996
11975
11968
11981
12114
11958
11954
11982
11961
11962
11978
11973
11943
12004
11944
11968
11964
11997
11971
11980
11969
11959
11971
11968
11953
11949
11967
12105
12073
12091
12091
12190
11966
11973
11985
11979
11946
12086
11950
11968
11998
12002
12009
11960
11970
11966
11946
11989
12019
12002
11991
11978
11984
12119
12089
12088
11968
11987
11975
12097
11972
11979
11947
11973
11984
11971
11976
11978
11966
12129
11972
11967
11991
11977
12051
11976
11963
12001
11978
11976
11957
11960
11977
11962
11974
11995
11980
11966
12020
11970
11981
12082
11966
11973
11988
11948
11957
11967
12092
12117
12084
12095
12090
12091
12099
12091
12084
11974
11953
11966
12003
11984
11973
11989
11976
11994
11986
11977
11981
11970
11964
11976
11972
12098
11940
12096
12092
12000
12098
11978
11970
11969
11983
12109
12087
12082
12079
12097
12095
12093
12090
12094
12082
12103
12104
12139
12086
12107
12005
11996
12099
12102
12089
12097
12112
12056
12075
12211
12083
12092
12078
12095
12065
12099
12082
12075
12085
12117
11972
11979
12149
11955
11955
11967
11953
11968
12113
11953
11998
11979
11970
12108
11939
12076
12087
11965
12000
12098
11950
11946
11963
11964
12091
11957
11951
11972
11967
11961
11949
11970
11953
11978
11992
12105
11952
11962
11939
11964
11946
11989
11967
11952
11962
11958
11962
11989
11983
11996
12143
12150
11983
11980
11970
11980
11976
11958
11948
11968
11982
11963
11956
11978
11976
11938
11984
11982
11970
11981
11980
11986
11981
11976
11965
11980
11981
12116
11960
11980
11990
12126
12000
12079
11980
11970
11967
11953
12102
11966
11951
12007
11995
11975
11955
11977
11993
12141
11988
11984
11972
11959
11964
11976
11981
11981
11991
11981
11961
11986
11974
11982
11988
12014
12001
11995
11985
11973
11974
11988
12117
12124
12108
12105
12090
12095
12102
12090
12083
12082
12009
11984
12117
12109
12109
11981
11989
11981
11978
11978
12101
11980
12103
11984
12135
12014
11994
12077
12099
12103
12083
12090
12090
12095
11973
12110
12079
11978
12014
11995
11967
11955
12222
11996
11952
11958
11968
11966
11956
11957
11963
12117
12085
12077
11943
11987
11979
11965
11979
12087
11949
11944
11961
11951
11957
11971
12085
11955
11953
11958
11956
11967
11981
11977
11963
11970
11970
11960
11958
12000
11984
11999
11990
11967
11966
11967
11969
11980
11965
11963
11971
12067
11958
12100
12084
11975
11956
11991
11955
11952
11968
11962
11982
11969
11966
11983
11948
11979
11962
11982
11965
11977
11955
11961
11966
11968
12080
11972
11990
12124
11959
12005
11992
12124
11965
11968
11999
11965
12191
12161
12115
11987
11988
11973
12063
11974
12006
11996
11979
11962
11974
11950
11960
11962
11971
11963
11989
12003
11955
11967
12104
11953
11966
12008
11992
11979
11956
11966
12155
12233
12002
11989
11988
12011
11983
12014
11994
12003
12145
12165
12103
12119
12111
12106
12095
12098
12118
12109
12093
12109
12088
12107
12104
12096
11995
11992
12337
12178
12106
11989
11973
11999
12001
11958
12105
11980
11974
11991
11988
11995
11971
11971
11967
11984
11980
11993
11976
11968
11975
11980
12003
11999
11950
11958
11967
11945
11965
11970
11992
12093
12073
11967
11964
11966
12100
11962
11987
11967
11954
11996
11967
11956
11963
12010
11966
11960
11963
11973
12014
11988
11979
11974
11992
11986
11967
11958
11978
11973
11969
11971
11978
12084
11954
11981
11959
11971
11961
11981
11956
11961
11968
11977
12086
11972
12119
11948
11974
12121
11988
11968
11950
12115
11960
11957
12100
11995
11958
12133
12023
11973
11972
12116
11984
12091
11961
12123
11962
12093
11948
12131
11972
11989
11987
11970
11957
12170
12097
12218
12037
11978
11973
11960
11961
11970
11970
11961
11990
11985
11973
12074
12020
12118
12082
12083
11973
12139
11972
11980
11995
12128
12092
12088
12088
12112
12091
12104
12092
12088
12087
12106
12105
12098
12114
12102
12096
12082
11999
12100
11987
11990
11983
11980
12103
12090
12116
12094
11977
12077
12096
12083
12087
12094
11957
11968
11939
11971
11998
11999
11972
11954
11963
11982
11965
11976
11960
11990
12105
11950
11956
12130
11966
11983
11986
11970
11977
11975
11978
12000
11989
12089
11958
11951
11963
12005
11976
12007
11992
11960
11950
11957
11951
11973
11961
11980
12004
11978
11949
12000
11970
11977
11972
11999
11979
11959
11978
11987
11993
11975
11962
11973
11962
12093
11963
11979
11962
12003
11960
11969
11954
11961
12133
12096
12087
11974
11963
11961
12118
12093
11973
11976
11972
11965
11955
12089
12097
11967
11999
11990
11962
11988
11947
11968
12059
12131
11975
11983
11970
11983
12123
11977
11988
12121
11963
11956
11968
11978
12076
11992
12089
12080
12080
12001
11971
11955
11956
11972
11963
11990
